49492652812221,0.22513184,0.5125342,9.905801,-0.08020712,0.028409038,0.00923985
49492654934357,0.2682422,0.46463382,9.733359,-0.09352293,0.030539567,1.8510166E-4
49492658156961,0.24908204,0.44547364,9.64714,-0.095120825,0.032670096,-0.0046085883
49492660319826,0.14370118,0.4981641,9.685459,-0.10151241,0.042790107,-0.010467543
49492662787014,0.06227051,0.45984375,9.6758795,-0.10417557,0.04545327,-0.010467543
49492665627900,0.019160157,0.5843848,9.642349,-0.11376295,0.041724842,-0.010467543
49492668255452,0.019160157,0.6322852,9.6758795,-0.116958745,0.048116427,-0.0072717494
49492670590921,-0.13891114,0.5891748,9.584868,-0.11749138,0.041724842,-0.0051412205
49492672850713,-0.20597169,0.68976563,9.651929,-0.12068717,0.05077959,0.0033808951
49492676184515,-0.2921924,0.68976563,9.80521,-0.1329377,0.04332274,0.004978792
49492678727536,-0.33530274,0.7185059,9.78605,-0.1297419,0.044920634,0.017761966
49492680048370,-0.29698244,0.728086,9.833951,-0.12867664,0.040659577,0.02362092
49492682616547,-0.25866213,0.7232959,10.0063925,-0.12867664,0.037996415,0.034806196
49492688195141,-0.26345217,0.6706055,9.996812,-0.12601349,0.03906168,0.04013252
49492689352798,-0.28261232,0.6658155,10.0063925,-0.12068717,0.030539567,0.051850427
49492689644985,-0.16765137,0.52690434,10.015972,-0.122817695,0.040659577,0.053980958
49492692823788,-0.20118165,0.56522465,10.087823,-0.123882964,0.033735357,0.053448327
49492694355975,-0.10538086,0.5460645,10.073453,-0.116958745,0.03213746,0.053980958
49492697163840,-0.023950197,0.5460645,10.116563,-0.107903995,0.03639852,0.053448327
49492702095872,0.10538086,0.43110353,10.202784,-0.10524084,0.028409038,0.053448327
49492704489935,0.06706055,0.4023633,10.274634,-0.10044715,0.030539567,0.04705674
49492704869831,0.06227051,0.35925296,10.327325,-0.08872923,0.015093232,0.044393577
49492707824883,0.119750984,0.39757326,10.365645,-0.077011324,0.011897439,0.04279568
49492710279154,0.09101075,0.32093263,10.279425,-0.07594606,0.015093232,0.039599888
49492712937540,0.17723145,0.45984375,10.327325,-0.07275027,0.012962704,0.036404096
49492716325092,0.22992188,0.34488282,10.293795,-0.06582605,0.008701646,0.024153553
49492718337124,0.22992188,0.41194338,10.269844,-0.06582605,-0.005146792,0.022555657
49492720875770,0.12454102,0.364043,10.116563,-0.061032355,0.0012447945,0.020957759
49492723171551,0.09580079,0.46463382,10.039923,-0.05730393,0.0017774267,0.016164068
49492724214103,0.043110352,0.4406836,10.015972,-0.061032355,0.0039079557,0.022555657
49492727438010,0.047900394,0.43589357,10.035132,-0.056771297,0.011897439,0.022023024
49492729948948,-0.06706055,0.43589357,10.020762,-0.053042874,0.011364806,0.02362092
49492732650563,-0.043110352,0.44547364,9.872271,-0.055706035,0.019886922,0.02841461
49492735606605,-0.100590825,0.50774413,9.848321,-0.056238666,0.026811142,0.019359862
49492737967282,-0.05748047,0.44547364,9.963282,-0.046651285,0.030006936,0.029479874
49492739709834,-0.06706055,0.5412744,9.982442,-0.04824918,0.032670096,0.036936726
49492742186657,0.0,0.46463382,9.901011,-0.049847078,0.03959431,0.032143034
49492745027803,0.038320314,0.5460645,9.958491,-0.049314447,0.033735357,0.03800199
49492747242647,0.06227051,0.50774413,9.972861,-0.050379712,0.042257473,0.036404096
49492750194627,0.100590825,0.5125342,9.972861,-0.042390227,0.037463784,0.027349345
49492753879731,0.05748047,0.5221143,9.963282,-0.046118654,0.035865888,0.031610403
49492755472648,0.014370117,0.53169435,10.054293,-0.039194435,0.037463784,0.026284082
49492756380669,0.047900394,0.51732427,10.102193,-0.034400746,0.033735357,0.031610403
49492760836086,0.023950197,0.5748047,10.087823,-0.030672321,0.03852905,0.029479874
49492761582128,0.047900394,0.48379397,10.063872,-0.034400746,0.03639852,0.027349345
49492765690722,0.06706055,0.48379397,10.063872,-0.027476529,0.02894167,0.024153553
49492766462962,0.07664063,0.43110353,10.102193,-0.026943896,0.028409038,0.025218816
49492770012285,0.06706055,0.4406836,10.111773,-0.017356515,0.02894167,0.017761966
49492775381400,0.100590825,0.41194338,10.078242,-0.017889148,0.025745878,0.020425126
49492776633015,0.16286133,0.39278322,10.265054,-0.017356515,0.026811142,0.017761966
49492777006452,0.09101075,0.3305127,10.217154,-0.008834399,0.023082716,0.008707217
49492780094421,0.19160157,0.40715334,10.241104,-0.005105974,0.01935429,0.0012503661
49492782080463,0.09580079,0.3544629,10.241104,-0.0040407097,0.01935429,-0.0056738527
49492784096609,0.014370117,0.35925296,10.293795,0.0028835095,0.012962704,-0.0030106916
49492787069422,-0.028740235,0.4742139,10.265054,-0.0024428128,0.0060384846,-0.0035433238
49492789261610,-0.11496094,0.45026368,10.255474,0.014068786,0.006571117,0.0017829983
49492792265100,-0.22513184,0.4981641,10.145303,0.019395107,7.1216223E-4,0.0044461596
49492794729579,-0.32093263,0.49337405,10.078242,0.022058269,0.004440588,0.009772481
49492797385100,-0.29698244,0.5221143,10.116563,0.018329844,-3.5310222E-4,0.014033539
49492800163694,-0.21555176,0.45984375,10.078242,0.018329844,0.00497322,0.017761966
49492802648799,-0.26345217,0.5221143,10.092612,0.02472143,1.7953E-4,0.022023024
49492805930882,-0.2203418,0.5221143,10.011182,0.027384592,0.0055058524,0.027349345
49492806898382,-0.18681154,0.4167334,10.068663,0.031645652,0.0092342775,0.025218816
49492809574216,-0.1101709,0.4742139,10.111773,0.039635133,0.010832175,0.019892495
49492811697341,-0.1820215,0.5364844,10.121353,0.028982488,0.0071037486,0.019892495
49492813949737,-0.14849122,0.5029541,10.059082,0.036971975,0.008169014,0.022555657
49492816710206,-0.22992188,0.53169435,10.030342,0.040167768,0.011897439,0.027881978
49492819334998,-0.14370118,0.4981641,10.068663,0.038037237,0.0092342775,0.023088288
49492822080467,-0.17723145,0.5556446,10.039923,0.0407004,0.008169014,0.036404096
49492825879114,-0.119750984,0.52690434,9.939331,0.040167768,0.0071037486,0.036404096
49492827614895,-0.09101075,0.4263135,9.972861,0.044961456,0.011364806,0.043860946
49492830126562,-0.09580079,0.48379397,9.968072,0.04549409,0.015093232,0.044393577
49492832633125,-0.047900394,0.48379397,9.8866415,0.04336356,0.00976691,0.044393577
49492834282604,-0.033530276,0.48379397,9.8866415,0.041233033,0.014027968,0.049187265
49492836445521,0.009580079,0.42152345,9.891431,0.039635133,0.022550084,0.041730415
49492838904844,0.033530276,0.39278322,9.963282,0.039102502,0.018289026,0.05025253
49492842650469,0.05269043,0.5029541,9.867481,0.04336356,0.012962704,0.048654635
49492843111042,-0.033530276,0.4167334,9.920172,0.03643934,0.014027968,0.049187265
49492846513699,-0.038320314,0.49337405,9.79084,0.034841444,0.012962704,0.053448327
49492848374116,-0.019160157,0.5125342,9.848321,0.033243548,0.010832175,0.05664412
49492850808595,-0.05269043,0.5460645,9.7621,0.023123534,0.00497322,0.055046223
49492853662866,-0.12454102,0.5939649,9.766891,0.020460373,0.002310059,0.06942729
49492856082867,-0.13891114,0.57001466,9.766891,0.016731948,-0.007277321,0.074220985
49492859578023,-0.13891114,0.5125342,9.68067,0.017797211,-0.0030162632,0.077949405
49492861336461,-0.22513184,0.56522465,9.685459,0.0071445666,-0.017929966,0.08327573
49492865282659,0.5221143,0.67539555,9.005274,-0.0040407097,0.070486985,0.09019995
49492865766565,1.8824854,0.42152345,7.213799,-0.012030194,0.7005909,0.110972606
49492868886566,-0.17244141,-0.06706055,7.999366,-0.017889148,1.2587895,0.12641893
49492870769691,-1.0250684,0.35925296,9.905801,-0.035998642,1.3195096,0.1439958
49492872959483,-0.5460645,0.9532178,10.7871685,-0.0402597,1.1096525,0.13227789
49492876000369,-0.43110353,1.1687696,11.170372,-0.050379712,0.8209658,0.11310314
49492878367765,-0.74724615,1.096919,11.2374325,-0.04505339,0.53494227,0.109907344
49492880520629,-0.91010743,1.1112891,10.691368,-0.02321547,0.39539266,0.11150524
49492883762557,-1.1112891,0.86220706,10.015972,0.0034161417,0.43800324,0.12215788
49492885655317,-1.6046631,0.52690434,9.915381,0.027917223,0.5647697,0.13440843
49492887793703,-1.5807129,0.43589357,10.303374,0.04602672,0.62069607,0.15624635
49492890607245,-1.2310401,0.5029541,10.643467,0.05987516,0.57542235,0.15518108
49492892634068,-0.7089258,0.5508545,10.902129,0.07532149,0.4688959,0.15092002
49492895530527,-0.49337405,0.613125,10.921289,0.08277834,0.3565105,0.14346316
49492898671204,-0.31135255,0.60833496,10.935659,0.09769204,0.2739525,0.13547368
49492901111152,-0.2682422,0.5604346,10.839859,0.11047522,0.22654822,0.13600633
49492903538080,-0.19160157,0.45026368,10.744058,0.12112786,0.19778608,0.12695158
49492905400736,-0.19160157,0.45984375,10.835069,0.14562896,0.173285,0.11523366
49492907925268,-0.119750984,0.4742139,10.863809,0.15841213,0.13280495,0.11150524
49492910420737,-0.05748047,0.45984375,10.815908,0.17918478,0.097118594,0.108842075
49492912879539,-0.033530276,0.43589357,10.734478,0.19250059,0.07421541,0.1141684
49492915607768,-0.05269043,0.4263135,10.619517,0.20475113,0.057171177,0.10724418
49492918093341,0.0,0.43589357,10.533297,0.22019747,0.040659577,0.11043997
49492921398342,0.043110352,0.4406836,10.437495,0.2207301,0.040659577,0.1125705
49492923243707,0.023950197,0.45505372,10.308165,0.22712168,0.03213746,0.10671155
49492926001884,0.014370117,0.46942386,10.178833,0.23244801,0.042790107,0.115766294
49492928878499,-0.033530276,0.45984375,10.097403,0.23617643,0.05344275,0.11736419
49492931109072,-0.07185059,0.45026368,9.977652,0.23298064,0.07101962,0.117896825
49492934589593,-0.081430666,0.48379397,9.79084,0.22499116,0.08699858,0.11949472
49492936580531,-0.14849122,0.52690434,9.718989,0.22818695,0.108303875,0.11523366
49492937009125,-0.2682422,0.53169435,9.618399,0.22232799,0.1301418,0.12801683
49492940908083,-0.25866213,0.57001466,9.498648,0.21167535,0.15943655,0.13174526
49492942268813,-0.33530274,0.56522465,9.479487,0.2026206,0.19405766,0.1290821
49492946332511,-0.31135255,0.6227051,9.378897,0.20155534,0.21110189,0.13121264
49492947465896,-0.3305127,0.52690434,9.407638,0.18664163,0.23879877,0.13014737
49492950516053,-0.39757326,0.6179151,9.335787,0.17545636,0.24465771,0.13068
49492953064699,-0.4023633,0.60354495,9.3453665,0.16640161,0.27981147,0.13547368
49492955048606,-0.4167334,0.6610254,9.302257,0.1546837,0.30750835,0.13281053
49492959011314,-0.43110353,0.6466553,9.244776,0.14616159,0.32401994,0.13387579
49492960320012,-0.41194338,0.6466553,9.287886,0.13497631,0.3368031,0.13121264
49492963548867,-0.3784131,0.6179151,9.354947,0.12432366,0.3533147,0.13121264
49492965790377,-0.45505372,0.6562354,9.417217,0.118997335,0.3645,0.13387579
49492967791107,-0.45984375,0.6706055,9.546548,0.116866805,0.38047895,0.13121264
49492970573868,-0.43110353,0.63707525,9.570498,0.10727943,0.38047895,0.13068
49492975622722,-0.37362307,0.6658155,9.656719,0.09715941,0.3943274,0.12801683
49492976511629,-0.4023633,0.6706055,9.608819,0.10142047,0.4028495,0.12322315
49492976779285,-0.34967285,0.68976563,9.72857,0.09076782,0.40391478,0.115766294
49492981353817,-0.38320315,0.67539555,9.666299,0.08970256,0.410839,0.11363576
49492982194285,-0.3879932,0.6179151,9.7621,0.07958255,0.42362216,0.1125705
49492987160692,-0.4263135,0.6945557,9.74773,0.08277834,0.41882846,0.10830945
49492989622151,-0.46942386,0.6610254,9.77168,0.08331098,0.41829583,0.1125705
49492992759078,-0.40715334,0.6706055,9.800421,0.07958255,0.41723058,0.1125705
49492993219286,-0.39278322,0.6658155,9.843531,0.07532149,0.420959,0.11043997
49492996156266,-0.45026368,0.613125,9.78605,0.073190965,0.41723058,0.11150524
49492999475589,-0.4167334,0.6179151,9.75252,0.07265833,0.41190425,0.10564628
49492999875850,-0.33530274,0.6227051,9.77168,0.06733201,0.39912108,0.09872206
49493002423975,-0.32093263,0.67539555,9.77647,0.066266745,0.39592528,0.096058905
49493005993038,-0.34967285,0.6514453,9.68067,0.066266745,0.38740316,0.08753679
49493008317986,-0.39757326,0.6706055,9.666299,0.05082041,0.3826095,0.08593889
49493010046476,-0.42152345,0.6466553,9.580078,0.04815725,0.37515262,0.07848204
49493012958768,-0.42152345,0.6610254,9.570498,0.03537408,0.3714242,0.08593889
49493015784289,-0.9627979,-0.15328126,18.954185,0.027917223,0.043855373,0.060372543
49493017919601,-0.086220704,0.44547364,9.4507475,0.039635133,-0.10102059,0.061970443
49493020264341,0.3065625,0.78556645,8.636441,0.064136215,-0.12552167,0.04226305
49493023001373,-0.21076173,0.5412744,11.270963,0.06679937,-0.08717215,0.020425126
49493025005175,-0.4406836,0.5748047,7.711963,0.07372359,0.015625864,0.02362092
49493028345644,-0.5556446,0.68018556,7.975415,0.06679937,0.09978176,0.02841461
49493030107155,-0.78556645,0.5604346,10.3512745,0.055081468,0.08593332,0.030012507
49493030429290,-0.6322852,0.74724615,9.129815,0.032710917,0.09498807,0.03800199
49493034379811,-0.5412744,0.8047266,9.4507475,0.01992774,0.0459859,0.041197784
49493036727780,-0.46942386,0.7807764,9.599238,0.0023508773,0.06995435,0.051317796
49493039931270,-0.38320315,0.7951465,8.804092,-0.0083017675,0.07794384,0.048654635
49493042248302,-0.42152345,0.7041358,9.6615095,-0.022150205,0.0939228,0.058242016
49493045572469,-0.3784131,0.6993457,9.268726,-0.038661804,0.11256493,0.052915692
49493047627104,-0.25387207,0.6945557,9.74294,-0.04771655,0.11309756,0.048122004
49493050090855,-0.2778223,0.6322852,9.594449,-0.048781816,0.11309756,0.04492621
49493052152209,-0.17723145,0.5556446,9.75731,-0.049314447,0.09765123,0.04066515
49493056463199,-0.17244141,0.5460645,9.704619,-0.05730393,0.10244492,0.033740934
49493057006949,-0.12454102,0.5412744,9.72378,-0.05730393,0.08966175,0.022555657
49493059383564,-0.12454102,0.5029541,9.79563,-0.06902184,0.09179228,0.020957759
49493062609398,-0.17244141,0.43589357,9.77168,-0.071152374,0.08486806,0.016164068
49493064686429,-0.1101709,0.5604346,9.699829,-0.07860922,0.084335424,0.0044461596
49493066527940,-0.16765137,0.488584,9.699829,-0.08233765,0.079541735,-0.006206485
49493069113513,-0.21555176,0.49337405,9.637559,-0.08713134,0.070486985,-0.004075956
49493072089763,-0.19639161,0.57001466,9.608819,-0.10524084,0.068356454,-0.01685913
49493074203097,-0.26345217,0.53169435,9.613608,-0.11802401,0.059301704,-0.024848612
49493077125024,-0.3784131,0.68018556,9.565708,-0.1212198,0.061964866,-0.03177283
49493079844608,-0.4406836,0.7185059,9.422008,-0.13187245,0.071552254,-0.030707568
49493082376118,-0.46463382,0.7759864,9.431587,-0.14572088,0.06782383,-0.028044406
49493084991796,-0.5364844,0.81909674,9.388477,-0.1627651,0.08753122,-0.031240199
49493087553931,-0.5460645,0.8047266,9.393267,-0.17501564,0.0939228,-0.027511774
49493090076484,-0.6322852,0.6562354,12.751084,-0.11642611,0.03160483,-0.03337073
49493092354557,-0.50774413,0.9244776,24.43878,0.23244801,-0.61234754,-0.03337073
49493095396484,0.29698244,1.1879297,1.8681153,0.1893048,-0.25015762,-0.042958107
49493098340495,-0.9388477,0.68018556,12.832515,0.22286062,7.1216223E-4,-0.042958107
49493100872995,-0.7089258,1.1256592,7.5251517,0.32725653,-0.102618486,-0.025381245
49493101214401,-0.977168,0.85741705,10.705738,0.2521554,0.08912911,-0.017391762
49493104831068,-0.62749517,1.0873389,7.999366,0.2473617,-0.02858261,-0.004075956
49493107909715,-1.092129,0.46942386,14.715,0.13231315,-0.06853002,-0.006739117
49493109842267,-0.9196875,0.62749517,12.310401,0.06573411,-0.12711957,-0.0120654395
49493113019142,-0.4981641,1.0059083,6.2941117,0.042298295,-0.21074283,-0.015261234
49493114001903,-0.8047266,0.852627,10.178833,0.010872993,-0.22352602,-0.014195968
49493118320653,-0.9053174,0.79035646,11.218272,0.031645652,-0.1984923,-0.011000176
49493119191747,-0.9148975,0.6849756,8.957374,0.04549409,-0.12978274,-0.012598072
49493119442945,-0.9915381,0.7232959,9.618399,0.08224571,-0.07545424,0.0023156307
49493126396956,-0.8669971,0.6227051,9.445957,0.09715941,-0.061073177,0.0012503661
49493127616383,-0.8095166,0.57001466,9.867481,0.10461626,-0.053083695,0.0017829983
49493129584925,-0.60833496,0.6227051,9.393267,0.11100785,-0.046692107,0.012968275
49493132970967,-0.62749517,0.5604346,9.532178,0.11367101,-0.047757372,0.012435642
49493133443415,-0.57001466,0.56522465,9.666299,0.12964998,-0.04189842,0.008174584
49493136324249,-0.46463382,0.62749517,9.479487,0.14509632,-0.039235257,0.016164068
49493138375030,-0.40715334,0.5221143,9.656719,0.14243315,-0.03550683,0.012435642
49493141327114,-0.3784131,0.5412744,9.484278,0.14989,-0.034441568,0.0166967
49493143147270,-0.364043,0.49337405,9.7621,0.1546837,-0.03816999,0.015631437
49493145672322,-0.45026368,0.49337405,9.69504,0.14989,-0.034441568,0.014033539
49493147321906,-0.37362307,0.51732427,9.64714,0.14882475,-0.04935527,0.012968275
49493150443104,-0.3879932,0.45984375,9.74773,0.13923736,-0.04243105,0.01190301
49493153003834,-0.44547364,0.4981641,9.685459,0.13178052,-0.041365784,0.015098804
49493156276178,-0.4742139,0.50774413,9.766891,0.12432366,-0.0349742,0.008707217
49493158253261,-0.45505372,0.4167334,9.733359,0.11313838,-0.029115243,0.014566171
49493161025397,-0.43589357,0.488584,9.77168,0.11313838,-0.024854185,0.014033539
49493164919095,-0.43110353,0.43589357,9.79084,0.09928994,-0.008875217,0.008707217
49493165915866,-0.46942386,0.4981641,9.75252,0.09556151,0.0055058524,0.010305113
49493169164929,-0.4406836,0.47900394,9.72378,0.090235196,0.014560601,0.011370379
49493170978054,-0.42152345,0.5221143,9.642349,0.09343099,0.024680613,0.004978792
49493173112117,-0.38320315,0.4742139,9.833951,0.08171308,0.034800623,0.0039135274
49493175622378,-0.39757326,0.488584,9.77168,0.073190965,0.048116427,0.0039135274
49493178871909,-0.4263135,0.5748047,9.699829,0.072125696,0.051312223,0.0039135274
49493179900815,-0.4023633,0.5556446,9.81,0.072125696,0.07101962,-0.0046085883
49493184592795,-0.40715334,0.5891748,9.7621,0.072125696,0.06729119,-0.0051412205
49493185532639,-0.36883304,0.6227051,9.862691,0.061473057,0.079541735,-0.001412795
49493188781285,-0.3305127,0.60354495,9.79563,0.06733201,0.06888909,-0.007804381
49493190880712,-0.3784131,0.68018556,9.867481,0.06573411,0.071552254,-0.015793864
49493193654046,-0.44547364,0.71371585,9.872271,0.06360358,0.061964866,-0.014728601
49493196656859,-0.364043,0.728086,9.891431,0.058809895,0.061964866,-0.018457025
49493199658682,-0.38320315,0.74724615,9.905801,0.063070945,0.05557328,-0.021120187
49493201905609,-0.38320315,0.7424561,9.948912,0.066266745,0.047583796,-0.029642303
49493205685193,-0.39757326,0.7951465,9.948912,0.060940426,0.040126946,-0.037099153
