-1.0873389,0.6706055,10.111773,0.0071950024,0.025303723,-0.046210553
-1.0490186,0.64186525,10.059082,0.017315017,0.028499516,-0.044080023
-1.1543995,0.63707525,10.087823,0.016249752,0.02690162,-0.0387537
-1.1160791,0.6322852,10.097403,0.021576075,0.026368989,-0.029698953
-1.0298585,0.62749517,10.193204,0.032228716,0.03222794,-0.028633688
-0.9867481,0.56522465,10.375225,0.034359246,0.028499516,-0.03129685
-1.1304493,0.6993457,10.145303,0.043413993,0.015716342,-0.027568424
-1.3507911,0.67539555,9.82437,0.05406664,0.023173194,-0.020644205
-1.4322218,0.7185059,9.800421,0.039152935,0.033293206,-0.014252618
-1.3747413,0.6993457,9.81,0.043413993,0.034358468,-0.006795767
-1.336421,0.728086,9.934542,0.048740316,0.02690162,0.0038568776
-1.3268409,0.82388675,9.939331,0.048740316,0.012520549,-4.041803E-4
-1.2502003,0.728086,9.968072,0.043946628,2.7000776E-4,0.0017263487
-1.1639795,0.79993653,9.982442,0.050338212,0.0093247555,0.015042154
-1.1927198,0.68018556,9.972861,0.055664536,-0.0066542113,0.012911625
-1.2022998,0.6993457,9.83874,0.049272947,-0.0029257857,0.015042154
-1.1831397,0.6706055,9.81958,0.05193611,-0.010915269,0.020368475
-1.2741505,0.60354495,9.78605,0.045544524,-2.6262447E-4,0.016107418
-1.092129,0.6514453,9.800421,0.042348728,-0.0013278889,0.031553753
-1.101709,0.64186525,9.833951,0.041283466,-0.0029257857,0.025162166
-1.0298585,0.6179151,9.915381,0.045544524,0.0024005366,0.025694799
-1.0059083,0.57959473,9.872271,0.043413993,0.0071942266,0.024629533
-0.9915381,0.63707525,9.929751,0.050338212,0.0050636977,0.025162166
-1.0298585,0.5412744,9.83874,0.050338212,0.0029331688,0.019303212
-0.92926764,0.5029541,9.848321,0.04767505,0.008792124,0.018237948
-0.98195803,0.52690434,9.867481,0.048740316,0.015716342,0.0091832
-0.9148975,0.50774413,9.901011,0.04820768,0.0199774,0.011313729
-0.9053174,0.5508545,9.800421,0.04980558,0.015716342,0.0038568776
-0.87178713,0.45026368,9.992022,0.056729797,0.01039002,-4.041803E-4
-0.85741705,0.488584,9.939331,0.055664536,0.014651078,-0.004132606
-0.89573735,0.46463382,9.929751,0.057795063,0.012520549,-0.0110568255
-0.8861573,0.45505372,9.968072,0.0551319,0.02477109,-0.012654722
-0.9196875,0.56522465,9.977652,0.06258876,0.03222794,-0.014252618
-0.852627,0.53169435,9.848321,0.06471929,0.033293206,-0.018513676
-0.8669971,0.5412744,9.857901,0.06684981,0.033825837,-0.02170947
-0.9148975,0.6179151,9.924961,0.06898034,0.03968479,-0.02916632
-0.9627979,0.48379397,9.8866415,0.064186655,0.034358468,-0.03129685
-0.8430469,0.49337405,10.111773,0.08016562,0.037554264,-0.036623172
-0.9867481,0.5364844,9.843531,0.079100356,0.03915216,-0.037155803
-0.9867481,0.5987549,9.671089,0.07164351,0.05406586,-0.040351596
-1.0825489,0.5987549,9.69504,0.06844771,0.06045745,-0.042482127
-1.0298585,0.63707525,9.74294,0.063121386,0.05619639,-0.043547392
-1.0106983,0.57001466,9.800421,0.06152349,0.050337438,-0.045145288
-0.9915381,0.53169435,9.924961,0.04980558,0.04607638,-0.04141686
-1.1256592,0.5891748,9.77168,0.05406664,0.042347953,-0.049938977
-1.0059083,0.51732427,9.833951,0.053534005,0.043413218,-0.046743184
-1.0490186,0.57001466,9.862691,0.052468743,0.043413218,-0.046210553
-1.0873389,0.6227051,9.82437,0.046609785,0.041282687,-0.049406346
-1.101709,0.5508545,9.68067,0.043946628,0.037554264,-0.05260214
-1.1256592,0.6849756,9.79563,0.035957143,0.025303723,-0.046743184
-1.0633887,0.6227051,9.733359,0.03276135,0.024238458,-0.04887371
-1.1160791,0.68976563,9.6758795,0.028500292,0.023705827,-0.044080023
-1.1208692,0.6849756,9.843531,0.03009819,0.018379504,-0.04887371
-1.0873389,0.6227051,9.766891,0.0253045,0.025303723,-0.044612657
-1.0825489,0.74724615,9.7812605,0.028500292,0.023705827,-0.05047161
-1.1208692,0.6706055,9.74294,0.015717119,0.02210793,-0.053134773
-1.0059083,0.6993457,9.74294,0.012521326,0.016248975,-0.04834108
-1.0633887,0.63707525,9.685459,0.011988693,0.0199774,-0.04834108
-1.0777588,0.6706055,9.79563,0.0034665775,0.023705827,-0.053134773
-1.0202783,0.6179151,9.73815,0.008260268,0.026368989,-0.059526358
-0.9867481,0.5748047,9.7812605,-2.618481E-4,0.025303723,-0.06218952
-1.0490186,0.63707525,9.77168,-7.944803E-4,0.021575298,-0.06005899
-1.096919,0.5508545,9.79563,-0.006120803,0.029032148,-0.06272215
-1.0633887,0.52690434,9.79084,-0.0087839635,0.03702163,-0.061124254
-1.0633887,0.4981641,9.85311,-0.011979758,0.03222794,-0.058461092
-1.092129,0.49337405,9.857901,-0.01517555,0.033293206,-0.06005899
-1.096919,0.4406836,9.877061,-0.017306078,0.033293206,-0.06911373
-1.101709,0.45026368,9.982442,-0.011979758,0.028499516,-0.06591794
-1.096919,0.45026368,10.030342,-0.010914492,0.030630047,-0.067515835
-1.1304493,0.41194338,9.972861,-0.008251332,0.027966885,-0.06698321
-1.0825489,0.48379397,9.963282,-0.0066534346,0.02690162,-0.06591794
-1.1304493,0.43589357,9.972861,0.0045318417,0.023173194,-0.06538531
-1.2358302,0.47900394,10.083033,0.006129739,0.020510033,-0.06911373
-1.1352394,0.48379397,10.020762,0.005597106,0.016781608,-0.068581104
-1.1639795,0.5364844,10.0063925,0.00399921,0.011987916,-0.06378741
-1.1496094,0.5221143,9.948912,0.016782384,0.0066615944,-0.06645057
-1.1783496,0.5221143,9.915381,0.014119222,0.018379504,-0.06911373
-1.1208692,0.5604346,9.948912,0.011988693,0.014118445,-0.06325478
-1.1256592,0.5460645,9.924961,0.017847648,0.020510033,-0.056863196
-1.1448194,0.63707525,9.82437,0.018912913,0.017846873,-0.059526358
-1.1064991,0.5987549,9.81,0.019978177,0.016781608,-0.06698321
-1.101709,0.6179151,9.733359,0.01838028,0.01731424,-0.058461092
-1.0681788,0.5843848,9.77647,0.015717119,0.016248975,-0.05792846
-1.1064991,0.6562354,9.7812605,0.008260268,0.020510033,-0.060591623
-1.0777588,0.6562354,9.833951,0.01145606,0.024238458,-0.05579793
-1.1256592,0.6610254,9.814791,0.0045318417,0.023173194,-0.06432004
-1.1543995,0.6610254,9.74294,0.009858164,0.0199774,-0.05473267
-1.1543995,0.6227051,9.77647,0.006129739,0.021042665,-0.056863196
-1.1639795,0.60833496,9.872271,0.0013360486,0.03222794,-0.06165689
-1.2358302,0.6466553,9.929751,0.0045318417,0.028499516,-0.06378741
-1.21188,0.6322852,9.958491,-0.00558817,0.021042665,-0.058993727
-1.2358302,0.6322852,9.896221,-0.0050555384,0.024238458,-0.057395827
-1.2406201,0.6562354,9.987232,-0.002392377,0.024238458,-0.061124254
-1.2933106,0.6466553,9.944121,-0.0034576415,0.010922653,-0.057395827
-1.2358302,0.76161623,9.972861,-0.009849229,0.013585813,-0.06165689
-1.331631,0.6993457,10.001602,-0.0013271125,0.0024005366,-0.049938977
-1.2645704,0.732876,10.015972,-0.007718699,0.0050636977,-0.047275815
-1.3172607,0.7711963,9.992022,-0.008251332,0.0071942266,-0.049406346
-1.346001,0.728086,10.097403,-0.007718699,-0.0018605212,-0.04567792
-1.2406201,0.67539555,9.896221,-0.0018597448,-0.005588947,-0.039286334
-1.2981006,0.7185059,9.963282,0.0034665775,-0.0023931535,-0.040351596
-1.22625,0.732876,10.049502,0.00399921,-0.0013278889,-0.0387537
-1.2406201,0.6466553,9.996812,0.002401313,-0.009850005,-0.02650316
-1.2885206,0.67539555,9.982442,-0.0018597448,-0.011447902,-0.025970528
-1.2070899,0.6514453,9.958491,0.0013360486,-0.0071868435,-0.017448412
-1.22625,0.6322852,9.905801,-0.0018597448,-0.010915269,-0.0110568255
-1.2837305,0.63707525,9.958491,0.0034665775,-0.013045798,-0.012654722
-1.2502003,0.6466553,9.992022,0.0071950024,-0.010382636,-0.006795767
-1.336421,0.613125,9.977652,0.00399921,-0.018904751,0.0043895096
-1.2981006,0.5939649,10.039923,0.0146518545,-0.010915269,0.0059874062
-1.2645704,0.60354495,10.063872,0.0146518545,-0.016774222,0.009715832
-1.2693604,0.57959473,10.059082,0.015184485,-0.022100545,0.010781096
-1.2645704,0.5508545,9.982442,0.015717119,-0.025296338,0.019303212
-1.22625,0.47900394,10.087823,0.021576075,-0.02582897,0.024096902
-1.2454102,0.5556446,10.030342,0.027435029,-0.027426867,0.025162166
-1.336421,0.5460645,10.035132,0.026369764,-0.027426867,0.032086384
-1.2310401,0.50774413,10.0063925,0.030630821,-0.029557396,0.03048849
-1.21188,0.45026368,10.0063925,0.03276135,-0.033818457,0.034749545
-1.1879297,0.5508545,10.102193,0.035957143,-0.03701425,0.043804295
-1.1975098,0.5364844,10.049502,0.034359246,-0.0444711,0.043804295
-1.1783496,0.5221143,10.102193,0.041816097,-0.032220557,0.04273903
-1.22146,0.5125342,10.097403,0.038620304,-0.04713426,0.049130615
-1.2070899,0.5556446,10.030342,0.043413993,-0.05086269,0.04273903
-1.0729688,0.60354495,9.944121,0.04714242,-0.048732158,0.047000088
-1.1304493,0.5125342,10.025552,0.049272947,-0.047666892,0.051793776
-1.1591895,0.5556446,10.068663,0.050870843,-0.049797423,0.05285904
-1.1687696,0.5843848,9.977652,0.048740316,-0.05352585,0.04540219
-1.0777588,0.728086,10.025552,0.048740316,-0.05459111,0.04966325
-1.0585986,0.6610254,9.987232,0.05406664,-0.04713426,0.04966325
-1.1208692,0.6993457,9.934542,0.05406664,-0.052460585,0.048065353
-1.101709,0.732876,10.020762,0.056197166,-0.04180794,0.050728515
-1.1112891,0.7089258,9.944121,0.06152349,-0.045003735,0.049130615
-1.1591895,0.7089258,9.910591,0.057795063,-0.052460585,0.051261146
-1.1543995,0.75203615,9.958491,0.063121386,-0.039144777,0.05285904
-1.1352394,0.7568262,9.972861,0.056197166,-0.045536365,0.05232641
-1.1112891,0.7807764,9.996812,0.06099086,-0.05086269,0.055522203
-1.0873389,0.78556645,9.8866415,0.057795063,-0.042873204,0.054989573
-1.1352394,0.8047266,9.877061,0.06205612,-0.0444711,0.060848527
-1.1448194,0.86220706,9.872271,0.055664536,-0.041275308,0.06351169
-1.1256592,0.8047266,9.857901,0.064186655,-0.042873204,0.062446423
-1.0538087,0.8286768,9.814791,0.06205612,-0.042340573,0.06724012
-1.0250684,0.7376661,9.81,0.058860328,-0.048199527,0.066707484
-0.9867481,0.7424561,9.704619,0.059925593,-0.030622661,0.07150117
-1.0681788,0.7424561,9.81,0.06471929,-0.032753192,0.066707484
-1.0059083,0.79993653,9.74773,0.06099086,-0.042340573,0.07736013
-0.9196875,0.7711963,9.74773,0.06258876,-0.030622661,0.075762235
-0.9148975,0.7664063,9.74294,0.059925593,-0.038079515,0.07043591
-0.91010743,0.71371585,9.872271,0.05406664,-0.032753192,0.07043591
-0.9580079,0.7089258,9.83874,0.059925593,-0.03488372,0.074696966
-0.9627979,0.6849756,9.814791,0.059925593,-0.029024763,0.07629486
-0.9532178,0.67539555,9.8866415,0.058860328,-0.031155294,0.073631704
-1.0394385,0.613125,9.901011,0.06844771,-0.031155294,0.07256644
-1.0538087,0.732876,9.72378,0.06791508,-0.029024763,0.0752296
-1.0729688,0.7185059,9.656719,0.06312366,-0.023164514,0.073629856
-1.0202783,0.728086,9.666299,0.0604605,-0.026892941,0.076293014
-0.96758795,0.68976563,9.81958,0.05247102,-0.022631884,0.066173
-0.9867481,0.7089258,9.79084,0.056732073,-0.029556101,0.07043406
-0.9915381,0.7185059,9.829161,0.05300365,-0.03221926,0.065640375
-0.9436377,0.7711963,9.862691,0.051938385,-0.025827676,0.066173
-1.0059083,0.728086,9.79563,0.047677327,-0.025827676,0.06510774
-0.89573735,0.728086,9.81,0.051405754,-0.032751895,0.05978142
-0.93405765,0.732876,9.833951,0.049807858,-0.035415057,0.05658563
-0.92926764,0.75203615,9.77647,0.042351004,-0.042871907,0.06404247
-0.8861573,0.7185059,9.82437,0.047144696,-0.049796127,0.060846686
-0.8430469,0.7711963,9.79563,0.025839409,-0.04553507,0.05232457
-0.86220706,0.71371585,9.7142,0.030633098,-0.051926654,0.054455098
-0.7424561,0.6993457,9.74294,0.023708878,-0.04819823,0.053389836
-0.78556645,0.82388675,9.69504,0.021045718,-0.053524554,0.04486772
-0.75203615,0.7664063,9.604029,0.01891519,-0.05512245,0.04966141
-0.732876,0.7424561,9.460327,0.010393074,-0.051394023,0.04220456
-0.728086,0.6849756,9.484278,-0.003455365,-0.04340454,0.04486772
-0.6945557,0.79035646,9.522598,8.0569286E-4,-0.044469804,0.031551912
-0.6849756,0.6706055,9.589659,-0.013575377,-0.031154,0.025692957
-0.6849756,0.6227051,9.541759,-0.01677117,-0.029556101,0.020899266
-0.6706055,0.7041358,9.627979,-0.010912215,-0.020501353,0.019834002
-0.728086,0.732876,9.604029,-0.024760654,-0.0077181803,0.018236106
-0.68018556,0.6610254,9.536968,-0.022097493,-0.009848709,0.009181358
-0.6993457,0.68976563,9.584868,-0.024760654,-0.009848709,-0.001471287
-0.6849756,0.68018556,9.68067,-0.027423816,-0.0029244903,6.592419E-4
-0.7089258,0.74724615,9.637559,-0.030619608,-0.0029244903,6.592419E-4
-0.7089258,0.7041358,9.594449,-0.04233752,0.007728154,1.2660972E-4
-0.67539555,0.732876,9.690249,-0.03807646,0.009858683,-0.0046670805
-0.7185059,0.7232959,9.685459,-0.04500068,0.016782902,-0.001471287
-0.68976563,0.7664063,9.671089,-0.05938175,0.016782902,-0.0041344482
-0.76161623,0.82388675,9.79084,-0.060979646,0.022109225,-0.008395506
-0.7424561,0.78556645,9.7812605,-0.069501765,0.023174489,-0.012656564
-0.7807764,0.8286768,9.733359,-0.07908914,0.022109225,-0.005732345
-0.8095166,0.9148975,9.848321,-0.08548073,0.033294503,-0.011591299
-0.847837,0.79035646,9.843531,-0.08974179,0.026370283,-0.008928139
-0.8334668,0.8286768,9.920172,-0.083350204,0.026902914,-0.013721828
-0.852627,0.847837,9.939331,-0.08601336,0.035957664,-0.016917622
-0.8095166,0.6993457,9.877061,-0.08707862,0.03808819,-0.017982887
-0.82388675,0.62749517,9.924961,-0.0817523,0.040751353,-0.02863553
-0.81909674,0.64186525,9.8866415,-0.07908914,0.05193663,-0.036092382
-0.8047266,0.56522465,9.920172,-0.075360715,0.050871365,-0.04088607
-0.8286768,0.5556446,9.939331,-0.075360715,0.056197688,-0.04514713
-0.82388675,0.52690434,9.968072,-0.06470807,0.06418717,-0.051538713
-0.85741705,0.488584,9.958491,-0.06204491,0.0663177,-0.060593463
-0.9580079,0.5364844,9.982442,-0.0668386,0.066850334,-0.073909275
-0.9388477,0.5029541,10.015972,-0.06204491,0.05673032,-0.07337664
-1.0729688,0.5843848,9.968072,-0.05884912,0.0663177,-0.08349665
-0.9627979,0.5412744,9.896221,-0.06151228,0.0647198,-0.08243139
-1.0633887,0.57001466,9.934542,-0.06151228,0.06258927,-0.08615981
-1.1400293,0.5604346,10.030342,-0.06470807,0.06525244,-0.08509455
-1.1879297,0.57001466,9.977652,-0.06577334,0.055665053,-0.08829034
-1.1879297,0.64186525,10.030342,-0.068436496,0.051403996,-0.08030086
-1.1927198,0.6227051,10.015972,-0.06896913,0.041283984,-0.08030086
-1.2454102,0.6706055,10.059082,-0.060979646,0.041283984,-0.072844006
-1.2406201,0.6849756,10.035132,-0.06311017,0.032761868,-0.07124611
-1.21188,0.60354495,10.0063925,-0.067371234,0.036490295,-0.073909275
-1.22146,0.7041358,10.015972,-0.05512069,0.023707122,-0.06858295
-1.22625,0.6945557,9.992022,-0.05405543,0.023174489,-0.06645242
-1.2070899,0.68976563,9.972861,-0.05884912,0.02104396,-0.057397667
-1.22146,0.6849756,9.948912,-0.05512069,0.022109225,-0.054201875
-1.22146,0.68018556,9.987232,-0.046065945,0.026902914,-0.05526714
-1.22625,0.78556645,9.953702,-0.0519249,0.018380798,-0.041951336
-1.2166699,0.79035646,10.020762,-0.04446805,0.018913431,-0.03342922
-1.2310401,0.6945557,10.035132,-0.04233752,0.011989212,-0.027570266
-1.1352394,0.68018556,10.011182,-0.039141726,0.017315535,-0.030233428
-1.1448194,0.7711963,10.097403,-0.039141726,0.014119741,-0.023841841
-1.1831397,0.6706055,10.020762,-0.0370112,0.010391315,-0.023841841
-1.1352394,0.74724615,10.059082,-0.02848908,0.013054477,-0.019580783
-1.1496094,0.6562354,10.030342,-0.032750137,0.009326051,-0.023309208
-1.0825489,0.57001466,10.068663,-0.027423816,0.007728154,-0.0153197255
-1.0873389,0.613125,10.092612,-0.019434331,-0.005055019,-0.0153197255
-1.101709,0.5843848,10.135723,-0.019966964,-0.0029244903,-0.01904815
-1.0633887,0.5843848,10.202784,-0.010379584,-0.0061202836,-0.015852356
-1.1256592,0.488584,10.207574,-0.011444848,-0.008250812,-0.017982887
-1.0442286,0.5891748,10.073453,-0.003455365,-0.002391858,-0.017450254
-1.0011182,0.5604346,9.987232,-0.009846952,8.0393534E-4,-0.022776576
-1.0538087,0.4981641,10.068663,0.0050667506,0.0055976254,-0.022243945
-0.9963282,0.5508545,10.025552,0.0050667506,0.0034670965,-0.019580783
-1.0585986,0.57001466,10.044712,0.016252028,0.002401832,-0.021711312
-1.0585986,0.60833496,10.068663,0.015719395,0.0055976254,-0.022776576
-1.0633887,0.5221143,10.083033,0.017317293,0.0061302576,-0.02863553
-1.1400293,0.57959473,10.054293,0.022643615,0.0018691998,-0.022243945
-1.1400293,0.5987549,10.020762,0.027437305,0.01145658,-0.020646047
-1.1735597,0.5460645,10.059082,0.029567834,0.017315535,-0.016917622
-1.1687696,0.60354495,10.020762,0.032230992,0.013587109,-0.011591299
-1.1064991,0.60833496,9.992022,0.032230992,0.018380798,-0.008395506
-1.22146,0.57959473,10.044712,0.033828888,0.0029344643,-9.3865476E-4
-1.1496094,0.5556446,10.054293,0.03862258,8.0393534E-4,-0.001471287
-1.1687696,0.6227051,10.106983,0.037557315,-0.002391858,6.592419E-4
-1.1112891,0.6179151,10.044712,0.040220477,-0.0018592258,0.0049202996
-1.1256592,0.6610254,9.982442,0.047677327,-0.007185548,0.0070508285
-1.096919,0.62749517,9.905801,0.048742592,-0.0055876514,0.0070508285
-1.0154883,0.60833496,9.79563,0.048742592,-0.008783445,0.01237715
-1.0250684,0.7232959,9.814791,0.05247102,-0.008783445,0.018236106
-1.0394385,0.67539555,9.79084,0.048209958,-0.017838193,0.009181358
-1.0011182,0.62749517,9.77168,0.05087312,-0.011446606,0.009181358
-1.0442286,0.6610254,9.7812605,0.049807858,-0.011446606,0.005452932
-0.91010743,0.7089258,9.77647,0.040220477,-0.016772928,0.011311887
-0.90052736,0.6993457,9.733359,0.040753108,-0.011979238,0.0022571387
-0.98195803,0.7711963,9.72378,0.037024684,-0.008783445,0.005985564
-0.8765772,0.6849756,9.690249,0.03915521,-0.007185548,-4.060225E-4
-0.9148975,0.5843848,9.685459,0.030100467,-0.0039897547,0.0038550354
-0.82388675,0.62749517,9.74773,0.028502569,-0.010381341,-0.001471287
-0.92926764,0.62749517,9.73815,0.030100467,-0.008783445,-0.0030691836
-0.89573735,0.5939649,9.73815,0.030100467,-7.9396134E-4,-0.006264977
-0.9148975,0.57959473,9.833951,0.02424151,-0.008250812,-0.0067976094
-0.9053174,0.63707525,9.800421,0.029035201,-0.006652916,-0.013721828
-0.85741705,0.5843848,9.77168,0.023176247,0.0018691998,-0.0094607705
-0.9244776,0.6179151,9.81958,0.023176247,-0.0034571225,-0.012123931
-0.8861573,0.6322852,9.814791,0.019980453,0.0034670965,-0.0153197255
-0.91010743,0.5508545,9.915381,0.022643615,0.007195522,-0.013721828
-0.87178713,0.5556446,9.896221,0.023708878,0.010391315,-0.0094607705
-0.9580079,0.52690434,9.939331,0.022643615,0.021576593,-0.012123931
-0.9532178,0.57959473,9.891431,0.018382557,0.009858683,-0.014787093
-0.9867481,0.5125342,9.948912,0.009860441,0.013054477,-0.0067976094
-0.9532178,0.5125342,10.001602,0.02637204,0.013054477,-0.01904815
-1.0490186,0.46942386,9.910591,0.016252028,0.009858683,-0.014787093
-0.977168,0.48379397,9.977652,0.008795177,0.0034670965,-0.016917622
-1.0154883,0.47900394,9.968072,0.0077299117,0.014652373,-0.018515518
-1.0298585,0.52690434,9.939331,0.0050667506,0.0034670965,-0.019580783
-1.0394385,0.5460645,9.924961,0.013056234,0.0061302576,-0.017450254
-1.0394385,0.53169435,9.862691,0.0029362217,0.013054477,-0.020113414
-1.1112891,0.5460645,9.8866415,0.007197279,0.010391315,-0.022243945
-1.0825489,0.56522465,9.905801,0.009327808,0.019978695,-0.026505003
-1.1496094,0.5556446,9.8866415,0.01199097,0.023707122,-0.019580783
-1.101709,0.57001466,9.891431,0.012523603,0.019446064,-0.020646047
-1.1783496,0.57959473,9.968072,0.011458337,0.022641856,-0.02117868
-1.1831397,0.6993457,9.891431,0.015186762,0.025305018,-0.022776576
-1.1975098,0.68976563,9.891431,0.018382557,0.02583765,-0.018515518
-1.1687696,0.79993653,9.996812,0.022110982,0.026370283,-0.022776576
-1.2454102,0.8382569,9.910591,0.021045718,0.029033443,-0.016384989
-1.2549903,0.9053174,9.862691,0.02637204,0.033827133,-0.011591299
-1.2693604,0.8861573,9.843531,0.02424151,0.038620822,-0.011591299
-1.2502003,0.86220706,9.857901,0.032230992,0.04234925,-0.012656564
-1.2885206,0.8430469,9.862691,0.029567834,0.047142938,-0.005732345
-1.2406201,0.86220706,9.920172,0.025306776,0.04554504,0.002789771
-1.2502003,0.92926764,9.920172,0.029035201,0.04447978,0.005452932
-1.2837305,0.9627979,9.896221,0.031165728,0.0498061,0.002789771
-1.2070899,0.8909473,9.929751,0.021578351,0.046077676,0.00971399
-1.22146,0.86220706,10.030342,0.021578351,0.038620822,0.0139750475
-1.2837305,0.96758795,9.996812,0.02637204,0.037022926,0.021964531
-1.4034815,0.91010743,10.073453,0.02424151,0.031696603,0.033682443
-1.3220508,0.8095166,10.059082,0.029035201,0.036490295,0.037410866
-1.3028907,0.8669971,10.039923,0.030633098,0.02850081,0.03847613
