0.009580079,-0.4981641,9.953702,0.03220935,-0.032927487,0.024692317
0.11496094,-0.5939649,9.829161,0.031144084,-0.020144314,0.018300733
0.023950197,-0.5460645,9.944121,0.027415661,-0.015350623,0.015637571
0.07664063,-0.5748047,9.8866415,0.0151651185,-0.010556933,0.011376514
0.1101709,-0.51732427,9.829161,0.0151651185,-0.013752727,0.007115456
0.100590825,-0.45505372,9.920172,2.514171E-4,-0.003100082,0.0012565012
0.14370118,-0.6179151,9.905801,0.0013166815,0.0032915047,1.9123669E-4
0.086220704,-0.48379397,9.901011,-0.005074905,0.011280988,7.238689E-4
0.06706055,-0.60354495,9.877061,-0.0061401697,0.003824137,-0.0072656143
-0.014370117,-0.48379397,9.929751,-0.009868596,0.018205207,-0.0030045568
0.0,-0.57959473,10.025552,-0.021053871,0.016074678,0.0044522947
-0.05269043,-0.53169435,9.977652,-0.018390711,0.0128788855,-0.004602453
-0.028740235,-0.4263135,10.111773,-0.016260182,0.028857851,-0.008330879
-0.081430666,-0.53169435,10.049502,-0.016260182,0.022466265,-0.0051350854
-0.05269043,-0.4742139,10.154883,-0.021053871,0.020868368,-0.014722466
-0.14370118,-0.5604346,10.078242,-0.01572755,0.025129426,-0.00620035
-0.28261232,-0.45026368,10.197993,-0.014129654,0.016074678,-0.00140666
-0.17244141,-0.43589357,10.159674,-0.01572755,0.012346253,-0.0019392922
-0.24908204,-0.51732427,10.207574,-0.011466492,0.0054220334,-0.00140666
-0.2921924,-0.39278322,10.169253,-0.013597021,0.0048894016,7.238689E-4
-0.20597169,-0.4406836,10.245894,-0.010933859,0.0011609758,0.009778617
-0.25387207,-0.3305127,10.140513,-0.0013464796,-9.6955313E-4,0.011909146
-0.26345217,-0.46463382,10.130933,0.0029145782,-0.003100082,0.011376514
-0.3065625,-0.5412744,10.130933,-0.004009641,-0.0041653467,0.0012565012
-0.21076173,-0.38320315,10.183623,0.0071756355,-0.013752727,0.015637571
-0.22992188,-0.5508545,10.154883,0.005045107,-0.007893772,0.011376514
-0.10538086,-0.50774413,10.135723,-8.1384735E-4,-0.014285359,0.00818072
-0.22513184,-0.49337405,10.140513,0.008773533,-0.0046979785,0.009778617
-0.07185059,-0.53169435,10.083033,0.0034472104,-0.01694852,0.015104939
-0.17723145,-0.52690434,10.049502,0.009838797,-0.012687461,0.009245985
-0.119750984,-0.45505372,10.049502,0.009838797,-0.018546417,0.010843881
-0.05269043,-0.5221143,10.054293,0.01729565,-0.01215483,0.0087133525
-0.14849122,-0.4981641,10.035132,0.021556707,-0.01215483,0.009245985
-0.07185059,-0.45026368,10.054293,0.019426176,-0.011089565,0.013507043
-0.07185059,-0.5508545,9.982442,0.016230384,-0.013752727,0.011376514
-0.11496094,-0.5221143,9.896221,0.026883028,-0.009491669,0.012441778
-0.06706055,-0.44547364,9.982442,0.023154603,-0.015350623,0.011376514
-0.07664063,-0.488584,9.944121,0.02262197,-0.010556933,0.009778617
-0.09580079,-0.5891748,9.920172,0.020491442,-0.011622198,0.0060501914
-0.17244141,-0.39757326,9.987232,0.021024074,-0.016415887,0.012441778
-0.14849122,-0.35925296,9.915381,0.027948292,-0.018546417,0.009778617
-0.06706055,-0.49337405,9.872271,0.016763017,-0.011089565,0.0087133525
-0.12454102,-0.38320315,9.934542,0.023154603,-0.015883256,0.0065828236
-0.14370118,-0.3784131,9.910591,0.026883028,-0.022807475,0.015104939
-0.12933107,-0.5029541,9.924961,0.020491442,-0.021209577,0.011376514
-0.07185059,-0.4023633,9.910591,0.012501959,-0.02174221,0.004984927
-0.13891114,-0.43589357,9.82437,0.012501959,-0.019079048,0.0065828236
-0.05269043,-0.45026368,9.896221,0.016230384,-0.013752727,0.0087133525
-0.07185059,-0.5221143,9.81,0.0151651185,-0.018546417,0.0044522947
-0.07185059,-0.4263135,9.81958,0.011436693,-0.013752727,0.009245985
-0.14849122,-0.45505372,9.867481,0.009306164,-0.013752727,0.0039196624
-0.119750984,-0.5125342,9.814791,0.0071756355,-0.01215483,0.011909146
-0.1580713,-0.5604346,9.862691,0.006643004,-0.00736114,0.007648088
-0.16765137,-0.6466553,9.968072,0.012501959,-0.011622198,0.011909146
-0.1820215,-0.71371585,9.958491,0.016230384,-0.018013785,0.012441778
-0.1820215,-0.63707525,9.996812,0.01729565,-0.015883256,0.02043126
-0.1820215,-0.63707525,9.996812,0.015697751,-0.015350623,0.020963892
-0.21076173,-0.6849756,10.020762,0.019958809,-0.013752727,0.020963892
-0.22513184,-0.60354495,10.0063925,0.03167672,-0.013752727,0.023627054
-0.2682422,-0.6179151,10.054293,0.027415661,-0.01694852,0.026822848
-0.16765137,-0.60833496,10.059082,0.03913357,-0.024405371,0.026822848
-0.15328126,-0.4981641,9.948912,0.03913357,-0.033460118,0.02256179
-0.086220704,-0.44547364,9.8866415,0.041796733,-0.030796958,0.020963892
-0.05269043,-0.53169435,9.905801,0.03913357,-0.03186222,0.016702835
-0.11496094,-0.5221143,9.872271,0.037003044,-0.03825381,0.011376514
-0.12454102,-0.46463382,9.85311,0.044992525,-0.035058014,0.0023217655
-0.11496094,-0.6658155,9.924961,0.04339463,-0.03612328,0.007648088
-0.1341211,-0.5939649,9.843531,0.04339463,-0.037188545,7.238689E-4
-0.19160157,-0.5412744,9.7812605,0.040198836,-0.032394852,0.010311249
-0.09101075,-0.6658155,9.79563,0.044992525,-0.036655914,0.0039196624
-0.09580079,-0.5939649,9.85311,0.039666202,-0.032394852,0.010843881
-0.09580079,-0.49337405,9.872271,0.04605779,-0.024938002,0.00818072
-0.06227051,-0.6466553,9.814791,0.040198836,-0.024938002,0.0060501914
-0.09580079,-0.45026368,9.857901,0.04552516,-0.023340106,0.009245985
-0.12933107,-0.34967285,9.877061,0.044992525,-0.022274842,0.00818072
-0.12454102,-0.5556446,9.85311,0.038068306,-0.02866643,0.009245985
-0.18681154,-0.45505372,9.8866415,0.034872513,-0.032927487,0.007115456
-0.19160157,-0.38320315,9.848321,0.030611454,-0.030796958,0.014572307
-0.12933107,-0.6179151,9.896221,0.020491442,-0.02919906,0.011376514
-0.13891114,-0.51732427,9.905801,0.021024074,-0.02866643,0.012441778
-0.12933107,-0.7185059,9.972861,0.01782828,-0.02866643,0.017235467
-0.12933107,-0.7185059,9.972861,0.014632488,-0.02866643,0.013507043
-0.12933107,-0.50774413,9.992022,0.015697751,-0.029731693,0.014039675
-0.014370117,-0.6227051,10.073453,0.008773533,-0.027068533,0.012441778
-0.033530276,-0.613125,10.044712,0.0055777393,-0.026003268,0.013507043
-0.086220704,-0.50774413,10.078242,0.004512475,-0.022807475,0.011376514
-0.0047900393,-0.5987549,10.054293,0.002381946,-0.028133797,0.009245985
0.043110352,-0.6514453,10.106983,-2.8121512E-4,-0.021209577,0.014572307
0.13891114,-0.364043,10.130933,-0.002411744,-0.015350623,0.011909146
0.119750984,-0.68018556,10.116563,0.0013166815,-0.01694852,0.005517559
0.10538086,-0.56522465,10.102193,0.0013166815,-0.021209577,0.0039196624
0.17723145,-0.52690434,10.087823,-2.8121512E-4,-0.01215483,0.0039196624
0.1341211,-0.6179151,10.164463,-0.005074905,-0.016415887,-0.012591937
0.07664063,-0.42152345,10.183623,0.0029145782,-0.011622198,-0.0088635115
0.07664063,-0.42152345,10.183623,-8.1384735E-4,-0.00736114,-0.013124569
0.023950197,-0.60833496,10.202784,0.0013166815,-0.015350623,-0.014189833
-0.06706055,-0.364043,10.178833,0.008773533,-0.005230611,-0.012059304
0.009580079,-0.45984375,10.255474,0.009306164,-0.011622198,-0.012591937
-0.05748047,-0.60833496,10.250684,0.018360913,-0.011622198,-0.014189833
-0.12933107,-0.36883304,10.221944,0.01729565,-0.01694852,-0.01578773
-0.19160157,-0.41194338,10.308165,0.021556707,-0.007893772,-0.01099404
-0.2203418,-0.5939649,10.2315235,0.026350396,-0.01215483,-0.012059304
-0.23950197,-0.3544629,10.298584,0.027948292,-0.011622198,-0.0088635115
-0.23950197,-0.4981641,10.250684,0.031144084,-0.019079048,-0.0030045568
-0.31135255,-0.4981641,10.274634,0.03593778,-0.022274842,-3.4139556E-4
-0.27303225,-0.40715334,10.236314,0.044992525,-0.0265359,0.0017891334
-0.27303225,-0.40715334,10.236314,0.048188318,-0.022274842,0.011376514
-0.2921924,-0.49337405,10.073453,0.047123056,-0.032394852,0.007115456
-0.26345217,-0.4023633,10.111773,0.051916745,-0.03559065,0.019898629
-0.081430666,-0.43589357,10.087823,0.05085148,-0.036655914,0.019365996
-0.119750984,-0.5460645,10.0063925,0.047123056,-0.037188545,0.00818072
-0.1101709,-0.39757326,9.992022,0.04552516,-0.034525383,0.009245985
-0.081430666,-0.32093263,9.934542,0.043927263,-0.039851706,0.009778617
-0.119750984,-0.5604346,9.857901,0.040198836,-0.034525383,0.012441778
-0.043110352,-0.30177248,9.7621,0.034872513,-0.03186222,0.005517559
-0.09580079,-0.32093263,9.915381,0.030611454,-0.029731693,0.007648088
0.0047900393,-0.46463382,9.766891,0.026883028,-0.023872739,0.009778617
-0.05269043,-0.42152345,9.814791,0.020491442,-0.02866643,0.011909146
-0.081430666,-0.51732427,9.766891,0.014099855,-0.022807475,0.0087133525
-0.081430666,-0.51732427,9.766891,0.008773533,-0.026003268,0.009245985
-0.06227051,-0.44547364,9.7621,0.002381946,-0.022807475,0.0044522947
-0.12933107,-0.44547364,9.74294,0.0077082682,-0.011089565,0.005517559
-0.023950197,-0.42152345,9.814791,0.0071756355,-0.013220094,0.0028543978
-0.028740235,-0.56522465,9.848321,7.8404933E-4,-0.015350623,0.004984927
-0.086220704,-0.4263135,9.85311,-0.0029443763,-0.0041653467,0.0065828236
-0.06227051,-0.45026368,9.924961,-8.1384735E-4,-0.0068285074,0.0023217655
-0.06706055,-0.5556446,9.843531,-0.009335963,-0.010556933,0.0012565012
-0.086220704,-0.52690434,9.901011,-0.002411744,-0.008959036,0.007648088
-0.1101709,-0.46942386,9.877061,-0.009335963,-0.008959036,0.00338703
-0.14849122,-0.56522465,9.891431,-0.006672802,-0.014285359,0.010311249
-0.119750984,-0.5412744,10.015972,-2.8121512E-4,-0.014285359,0.0012565012
-0.119750984,-0.5412744,10.015972,-0.004542273,-0.005230611,0.0023217655
-0.043110352,-0.57959473,10.011182,-0.0029443763,-0.017481152,0.010843881
-0.028740235,-0.6610254,9.934542,0.0061103716,-0.010556933,0.005517559
-0.023950197,-0.48379397,10.030342,-8.1384735E-4,-0.011089565,0.00338703
-0.038320314,-0.5939649,9.992022,0.0018493137,-0.013220094,0.0028543978
0.019160157,-0.75203615,10.011182,0.0077082682,-0.012687461,0.00338703
-0.09101075,-0.5460645,9.992022,0.006643004,-0.007893772,0.00338703
-0.0047900393,-0.57959473,9.987232,0.021024074,-0.01215483,0.005517559
-0.009580079,-0.6945557,9.992022,0.015697751,-0.012687461,0.0012565012
-0.06227051,-0.51732427,10.078242,0.023687234,-0.0041653467,0.0028543978
-0.047900394,-0.57001466,10.015972,0.02954619,-0.0041653467,-0.00620035
0.033530276,-0.6466553,10.015972,0.024219867,-0.008426404,0.00338703
-0.100590825,-0.49337405,10.030342,0.031144084,-0.00736114,0.004984927
-0.100590825,-0.49337405,10.030342,0.031144084,-0.013752727,0.0023217655
-0.06706055,-0.6658155,10.001602,0.033274617,-0.013752727,-0.0030045568
-0.17244141,-0.35925296,9.920172,0.033274617,-0.012687461,0.004984927
-0.09101075,-0.46942386,9.996812,0.03913357,-0.018013785,0.007115456
-0.1101709,-0.728086,9.857901,0.040198836,-0.019079048,0.005517559
-0.07664063,-0.51732427,10.015972,0.034339882,-0.012687461,0.004984927
-0.14370118,-0.45984375,9.977652,0.039666202,-0.020144314,-0.003537189
-0.09580079,-0.60833496,9.848321,0.033274617,-0.023340106,-3.4139556E-4
-0.06227051,-0.38320315,9.944121,0.037003044,-0.024938002,-0.0024719245
0.0047900393,-0.44547364,9.953702,0.031144084,-0.027068533,-0.006732982
0.043110352,-0.6706055,9.81,0.033274617,-0.024405371,-0.0088635115
-0.0047900393,-0.40715334,9.987232,0.022089338,-0.024938002,-0.004069821
-0.0047900393,-0.40715334,9.987232,0.030611454,-0.01694852,-0.011526672
0.023950197,-0.6227051,9.891431,0.020491442,-0.022274842,-0.015255098
0.028740235,-0.37362307,10.025552,0.018360913,-0.02919906,-0.013657201
0.014370117,-0.488584,9.992022,0.014632488,-0.01694852,-0.013124569
0.043110352,-0.57959473,9.929751,0.008773533,-0.018546417,-0.018983524
0.043110352,-0.43589357,10.015972,0.0055777393,-0.019079048,-0.023244582
0.023950197,-0.32572266,9.896221,-2.8121512E-4,-0.023340106,-0.016320363
0.033530276,-0.613125,10.011182,-0.002411744,-0.017481152,-0.030168802
0.043110352,-0.45026368,10.054293,-8.1384735E-4,-0.024405371,-0.030168802
0.023950197,-0.44547364,10.025552,-0.014129654,-0.013752727,-0.018450892
0.09101075,-0.6227051,9.996812,-0.011999125,-0.01694852,-0.038158283
0.023950197,-0.39278322,10.0063925,-0.018390711,-0.01215483,-0.041354075
-0.081430666,-0.4406836,10.063872,-0.019988608,-0.0025674498,-0.04454987
-0.081430666,-0.4406836,10.063872,-0.026380194,-0.012687461,-0.04241934
-0.081430666,-0.4406836,10.063872,-0.024782298,-0.021209577,-0.04934356
-0.033530276,-0.3544629,10.197993,-0.014662285,-0.011089565,-0.044017237
0.009580079,-0.5891748,10.178833,-0.018923344,-0.021209577,-0.038690913
-0.14370118,-0.5029541,10.221944,-0.023184402,-0.013220094,-0.034429856
-0.16765137,-0.44547364,10.202784,-0.02052124,-0.013220094,-0.03283196
-0.1341211,-0.5364844,10.284214,-0.014129654,-0.015883256,-0.031234065
-0.1820215,-0.4263135,10.217154,-0.016260182,-0.020676944,-0.034429856
-0.12454102,-0.14849122,10.293795,-0.006672802,-0.02174221,-0.034429856
-0.10538086,-0.36883304,10.2315235,-0.008270699,-0.023340106,-0.036560386
-0.15328126,-0.33530274,10.174044,-0.007205434,-0.02866643,-0.038158283
-0.16765137,-0.1580713,10.178833,-0.0056075375,-0.030796958,-0.033364594
-0.09101075,-0.46942386,10.197993,0.0034472104,-0.034525383,-0.031234065
-0.09101075,-0.46942386,10.197993,-0.014662285,-0.03559065,-0.03496249
-0.19160157,-0.2778223,10.150093,0.002381946,-0.040916968,-0.026973007
-0.21555176,-0.38320315,10.154883,-0.011999125,-0.03612328,-0.026973007
-0.1820215,-0.52690434,10.083033,-0.0077380664,-0.032927487,-0.023777215
-0.2203418,-0.33530274,10.044712,-0.011999125,-0.041982234,-0.018450892
-0.11496094,-0.40715334,10.049502,-0.0034770085,-0.03186222,-0.024842478
-0.09101075,-0.60354495,10.068663,-0.004542273,-0.02919906,-0.020048788
-0.25866213,-0.4981641,10.011182,-0.006672802,-0.03186222,-0.017385628
-0.17723145,-0.3879932,9.8866415,-0.004009641,-0.02866643,-0.006732982
-0.1101709,-0.5556446,9.944121,-0.0056075375,-0.032394852,-0.007798246
-0.086220704,-0.5891748,9.85311,-0.0029443763,-0.02866643,-0.0051350854
-0.043110352,-0.4023633,9.905801,2.514171E-4,-0.022274842,-0.0072656143
0.05748047,-0.5843848,9.85311,2.514171E-4,-0.026003268,-0.010461408
-0.019160157,-0.5939649,9.814791,-0.0029443763,-0.024405371,-0.008330879
0.043110352,-0.3784131,9.915381,0.005044033,-0.013753551,-0.004066148
0.05748047,-0.45505372,9.881851,0.0029135037,-0.012155654,-0.008327206
0.07664063,-0.6179151,9.77647,0.0039787684,-0.006829331,-0.007794573
0.009580079,-0.43110353,9.80521,0.0023808714,-0.0046988023,-0.0030008832
0.100590825,-0.39757326,9.862691,0.0071745613,-0.0073619634,-0.012055631
0.100590825,-0.5891748,9.79084,0.0039787684,0.0016927845,-0.010457735
0.12454102,-0.47900394,9.81,0.0066419295,0.0059538423,-0.01418616
0.028740235,-0.4263135,9.862691,0.0071745613,0.0032906812,-0.008859838
0.12933107,-0.5891748,9.881851,0.005044033,0.01500859,-0.0045987796
0.06706055,-0.49337405,9.81958,-2.8228963E-4,0.01713912,-0.013120896
0.07664063,-0.39757326,9.829161,0.009837722,0.020334912,-0.009925102
0.12454102,-0.47900394,9.881851,-0.0024128186,0.017671753,-0.008859838
0.1341211,-0.5604346,9.929751,0.0061092973,0.025128603,-0.013120896
0.047900394,-0.44547364,9.857901,0.0039787684,0.020867545,-0.0067293085
0.019160157,-0.46463382,9.944121,0.0071745613,0.024063338,-0.007261941
0.033530276,-0.60354495,9.924961,0.007707194,0.023530707,-0.0067293085
0.0,-0.4406836,10.025552,0.008239826,0.02459597,-0.008327206
-0.023950197,-0.42152345,10.020762,0.0066419295,0.024063338,-0.007794573
0.0,-0.6514453,10.025552,0.008772458,0.024063338,-0.01418616
-0.07185059,-0.5604346,10.020762,0.005576665,0.018204384,-0.010990367
-0.13891114,-0.43110353,10.059082,0.005044033,0.020867545,-0.01418616
-0.1101709,-0.57959473,10.059082,2.503426E-4,0.015541221,-0.01684932
-0.09101075,-0.5939649,10.011182,0.0061092973,0.016073855,-0.01684932
-0.1341211,-0.4023633,10.030342,0.0071745613,0.01980228,-0.013120896
-0.086220704,-0.47900394,10.087823,0.007707194,0.013943325,-0.014718792
-0.06227051,-0.63707525,10.073453,0.0066419295,0.008617003,-0.010457735
-0.100590825,-0.51732427,10.111773,0.008772458,0.013410693,-0.01418616
-0.1341211,-0.3544629,10.039923,0.011435619,0.013410693,-0.012055631
-0.081430666,-0.5891748,10.116563,0.0061092973,0.013410693,-0.01684932
-0.07664063,-0.51732427,10.035132,0.00930509,0.0038233134,-0.017914586
-0.09101075,-0.39278322,10.130933,0.010902987,0.0059538423,-0.010457735
-0.081430666,-0.488584,10.150093,0.008239826,9.488777E-5,-0.010990367
-0.10538086,-0.63707525,10.020762,0.011435619,-9.7037666E-4,-0.00939247
-0.07664063,-0.44547364,10.106983,0.013566148,-0.0031009056,-0.010990367
-0.100590825,-0.45984375,10.097403,0.0045114006,-0.0052314345,-0.007794573
-0.10538086,-0.6658155,10.030342,0.018359838,-0.006296699,-0.005664044
-0.06706055,-0.488584,10.039923,0.019425102,-0.0036335378,-0.004066148
-0.033530276,-0.47900394,10.039923,0.014631413,-0.00416617,-0.010990367
0.05269043,-0.6227051,10.0063925,0.019957734,0.0016927845,-0.0125882635
-0.0047900393,-0.49337405,9.982442,0.020490367,0.0022254167,-0.010457735
0.014370117,-0.46463382,10.020762,0.013566148,6.2752E-4,-0.012055631
0.0,-0.57959473,10.020762,0.022088263,-0.0057640667,-0.0030008832
0.009580079,-0.60354495,9.987232,0.018359838,-0.0015030089,-0.010990367
-0.0047900393,-0.4406836,10.030342,0.020490367,0.0022254167,-0.009925102
0.019160157,-0.5556446,9.982442,0.019425102,0.008617003,-0.013120896
0.033530276,-0.5939649,9.924961,0.022620896,0.0022254167,-0.017381953
0.023950197,-0.488584,9.963282,0.020490367,0.008617003,-0.010457735
0.009580079,-0.44547364,9.924961,0.015696676,0.0043559456,-0.007794573
0.0,-0.60833496,10.025552,0.021555632,0.008617003,-0.0125882635
0.019160157,-0.4742139,9.972861,0.019425102,0.011812796,-0.01418616
-0.05748047,-0.40715334,9.977652,0.021555632,0.016073855,-0.0125882635
-0.019160157,-0.6706055,9.83874,0.022088263,0.015541221,-0.018447217
-0.05748047,-0.5556446,9.944121,0.015164044,0.016606487,-0.016316688
-0.05748047,-0.4406836,9.953702,0.021555632,0.0144759575,-0.017914586
-0.019160157,-0.60833496,9.982442,0.020490367,0.020334912,-0.019512482
0.0047900393,-0.5843848,9.977652,0.017294575,0.017671753,-0.02164301
-0.06706055,-0.49337405,9.929751,0.021555632,0.025661236,-0.018447217
-0.047900394,-0.45984375,10.025552,0.021023,0.018204384,-0.02430617
-0.028740235,-0.57001466,10.020762,0.027414586,0.019269649,-0.021110378
-0.023950197,-0.4023633,9.992022,0.019425102,0.022465441,-0.02377354
-0.043110352,-0.3879932,9.996812,0.018359838,0.02193281,-0.02377354
-0.014370117,-0.488584,9.977652,0.019957734,0.017671753,-0.024838803
-0.12454102,-0.4406836,10.087823,0.021023,0.022465441,-0.024838803
-0.100590825,-0.34488282,10.059082,0.021023,0.01980228,-0.020577746
-0.10538086,-0.5125342,10.020762,0.022620896,0.021400178,-0.018447217
-0.05748047,-0.46942386,10.020762,0.02368616,0.018204384,-0.020577746
-0.07664063,-0.364043,10.087823,0.02368616,0.016606487,-0.020045113
-0.14849122,-0.5125342,10.020762,0.025284057,0.018737016,-0.021110378
-0.13891114,-0.50774413,9.977652,0.020490367,0.01500859,-0.020045113
-0.14370118,-0.43589357,9.977652,0.024218792,0.012878061,-0.02164301
-0.12933107,-0.37362307,9.996812,0.024751425,0.018204384,-0.020577746
-0.11496094,-0.45026368,10.106983,0.023153529,0.018204384,-0.018447217
-0.17244141,-0.4263135,10.078242,0.030077748,0.008617003,-0.018447217
-0.244292,-0.3305127,10.087823,0.020490367,0.0059538423,-0.010457735
-0.28261232,-0.38320315,10.020762,0.029545115,0.004888578,-0.005664044
-0.2778223,-0.36883304,9.992022,0.026349321,0.0032906812,-0.0019356187
-0.19639161,-0.42152345,10.015972,0.029012483,0.00542121,-0.002468251
-0.22513184,-0.39757326,10.039923,0.020490367,-0.0073619634,-0.0045987796
-0.16765137,-0.35925296,10.039923,0.027414586,-0.012155654,-0.004066148
-0.19160157,-0.364043,9.958491,0.026349321,-0.008427228,-0.0035335154
-0.16765137,-0.4023633,10.025552,0.022620896,-0.010025125,-0.008859838
-0.1341211,-0.4742139,9.996812,0.021023,-0.010557757,-0.0051314123
-0.17244141,-0.42152345,9.891431,0.014631413,-0.013753551,-0.010457735
-0.086220704,-0.37362307,9.929751,0.01622931,-0.013220918,-0.004066148
-0.07664063,-0.42152345,9.901011,0.013566148,-0.011090389,-0.008859838
-0.06706055,-0.45984375,9.843531,0.0029135037,-0.013753551,-0.009925102
0.033530276,-0.39757326,9.929751,0.008772458,-0.011090389,-0.008859838
0.05748047,-0.40715334,9.934542,0.010370355,-0.0036335378,-0.016316688
-0.009580079,-0.39757326,9.829161,0.001315607,-0.006296699,-0.017381953
0.05748047,-0.3784131,9.992022,0.0071745613,-0.0046988023,-0.018447217
0.05269043,-0.4263135,9.920172,-0.003478083,-0.0073619634,-0.01897985
0.047900394,-0.46463382,9.891431,-0.006673876,6.2752E-4,-0.026969332
0.019160157,-0.47900394,9.968072,-0.010934934,-0.0031009056,-0.02430617
0.014370117,-0.4981641,10.015972,-0.003478083,-0.0031009056,-0.028567228
0.0047900393,-0.44547364,9.972861,-0.0056086117,0.0075517385,-0.022708274
-0.019160157,-0.4406836,10.063872,-0.009337038,0.0059538423,-0.019512482
-0.043110352,-0.48379397,10.035132,-8.1492186E-4,0.0011601523,-0.020577746
-0.100590825,-0.47900394,10.0063925,-0.006141244,-0.0036335378,-0.014718792
-0.20597169,-0.49337405,10.073453,-0.0018801864,-4.3774446E-4,-0.01684932
-0.12933107,-0.4981641,10.130933,-0.0098696705,-0.0036335378,-0.012055631
-0.043110352,-0.50774413,10.150093,-0.008804405,-4.3774446E-4,-0.012055631
-0.0047900393,-0.40715334,10.202784,-8.1492186E-4,0.002758049,-0.018447217
-0.019160157,-0.5029541,10.121353,-0.0024128186,-0.0015030089,-0.026436701
-0.07185059,-0.53169435,10.092612,0.0029135037,0.0032906812,-0.019512482
-0.1101709,-0.5125342,10.221944,0.0061092973,-0.008427228,-0.020577746
-0.20118165,-0.45505372,10.135723,0.005576665,-0.008959861,-0.018447217
-0.1820215,-0.43110353,10.106983,0.010902987,-0.0015030089,-0.013120896
-0.25866213,-0.37362307,10.178833,0.00930509,-0.007894596,-0.008327206
-0.18681154,-0.40715334,10.164463,0.018359838,-0.016949343,-0.0051314123
-0.29698244,-0.46942386,10.150093,0.012500884,-0.013753551,-0.007261941
-0.25387207,-0.45505372,10.135723,0.013033516,-0.024406195,0.0028580714
-0.20118165,-0.4167334,10.121353,0.014631413,-0.023873562,0.0065864967
-0.27303225,-0.43110353,10.015972,0.023153529,-0.026536724,0.0049886005
-0.12933107,-0.31135255,10.078242,0.022088263,-0.026536724,0.010314922
-0.119750984,-0.364043,10.102193,0.024218792,-0.031330414,0.003923336
-0.14370118,-0.4263135,9.982442,0.015696676,-0.028667253,0.010847555
-0.19160157,-0.4023633,10.0063925,0.01889247,-0.031330414,0.0028580714
-0.15328126,-0.43110353,9.944121,0.026349321,-0.03718937,0.014043348
-0.1341211,-0.45984375,9.972861,0.021023,-0.029199883,0.013510716
-0.038320314,-0.46942386,10.025552,0.02368616,-0.03346094,0.020434935
-0.047900394,-0.46942386,9.901011,0.018359838,-0.029732516,0.019369671
-0.033530276,-0.52690434,9.843531,0.013566148,-0.030797781,0.017239142
-0.047900394,-0.28740236,9.905801,0.022620896,-0.025471458,0.01457598
0.07664063,-0.39757326,9.881851,0.017827205,-0.02334093,0.017239142
0.09101075,-0.4167334,9.944121,0.009837722,-0.022275666,0.008717026
0.119750984,-0.38320315,9.85311,0.011968251,-0.013753551,0.012445451
0.1341211,-0.43589357,9.79563,0.0039787684,-0.016949343,0.012445451
0.11496094,-0.46942386,9.7812605,-2.8228963E-4,-0.007894596,0.008717026
0.15328126,-0.4981641,9.81,-2.8228963E-4,-0.008959861,0.0049886005
0.1580713,-0.44547364,9.814791,0.003446136,-9.7037666E-4,7.2754244E-4
0.12454102,-0.5939649,9.81958,-0.006141244,6.2752E-4,-0.0035335154
0.09101075,-0.45026368,9.814791,-0.004010715,-0.0046988023,-0.010457735
0.09101075,-0.4981641,9.920172,-0.0072065084,0.0043559456,-0.0067293085
0.043110352,-0.47900394,9.920172,-0.004010715,0.00542121,-0.008859838
0.11496094,-0.48379397,9.896221,0.001315607,0.018204384,-0.0061966768
0.10538086,-0.48379397,10.011182,-0.011467567,0.017671753,-0.013653528
0.038320314,-0.4742139,9.929751,-0.003478083,0.018737016,-0.013120896
0.014370117,-0.488584,9.968072,-0.0077391407,0.013943325,-0.00939247
0.019160157,-0.44547364,10.001602,-0.0024128186,0.0144759575,-0.013653528
-0.0047900393,-0.4742139,10.068663,-0.0024128186,0.015541221,-0.02164301
-0.05748047,-0.4981641,10.049502,-0.0024128186,0.017671753,-0.011522999
-0.086220704,-0.46942386,10.111773,-0.006141244,0.01980228,-0.017914586
-0.16286133,-0.43589357,10.083033,-0.003478083,0.011812796,-0.015251425
-0.12933107,-0.4981641,10.121353,0.0023808714,0.009149635,-0.0045987796
-0.19160157,-0.42152345,10.116563,0.0018482392,6.2752E-4,-0.008859838
-0.11496094,-0.45026368,10.178833,0.0023808714,-0.0015030089,-0.002468251
-0.21076173,-0.488584,10.020762,0.013033516,0.0011601523,-0.0014029865
-0.20597169,-0.5508545,10.073453,0.008239826,-0.0073619634,0.003923336
-0.16765137,-0.45505372,10.116563,0.021555632,-0.0073619634,-0.0045987796
-0.14849122,-0.46463382,10.083033,0.017827205,-0.00416617,0.0049886005
-0.15328126,-0.4167334,10.087823,0.007707194,-0.0057640667,0.0012601747
-0.14370118,-0.44547364,9.996812,0.010370355,-0.013220918,0.003923336
-0.17244141,-0.4023633,10.063872,0.013566148,-0.009492493,0.008717026
-0.1101709,-0.44547364,9.996812,0.015164044,-0.015884079,0.0049886005
-0.09580079,-0.4406836,10.059082,0.01622931,-0.012155654,0.0071191294
-0.014370117,-0.45505372,9.977652,0.01409878,-0.012155654,-0.004066148
-0.019160157,-0.4263135,10.015972,0.027414586,-0.013753551,0.009249658
-0.014370117,-0.40715334,9.987232,0.012500884,-0.014286183,0.00978229
0.0,-0.44547364,9.944121,0.012500884,-0.0057640667,0.0065864967
0.0047900393,-0.38320315,9.968072,0.0066419295,-0.0057640667,-0.0014029865
-0.0047900393,-0.4406836,10.035132,0.013566148,-0.007894596,0.0012601747
-0.038320314,-0.43589357,10.049502,0.010370355,-0.006296699,7.2754244E-4
